frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
959,-0.1257835,0.4400129999999996,0.4966666666666697,0.6753596869957744
960,-0.293506000000001,0.24817749999999933,0.315,0.49695356276240765
961,-0.2569520000000011,0.2557524999999998,0.415,0.5510523310541845
962,-0.220766000000001,0.2927324999999996,0.46,0.5882430988224598
963,-0.1376324999999997,0.1837235000000004,0.38,0.4439561121422928
964,-0.1587009999999998,0.19399699999999995,0.12,0.2778863857946263
965,-0.18826599999999985,0.19590049999999962,-0.02,0.27243548347498675
966,-0.21770549999999958,0.2125999999999999,0.295,0.4238153427263456
967,-0.3031695000000002,0.2694254999999998,0.035,0.4070956224039999
968,-0.33291850000000067,0.2620550000000003,-0.025,0.42442025242352727
969,-0.4243538333333322,0.3723311666666666,-0.5783333333333348,0.8081931192360529
970,-0.3168505000000005,0.23982550000000002,-0.08,0.40535232798209053
971,-0.21385249999999928,0.08078300000000013,0.155,0.27619519337825144
972,-0.18407550000000014,0.08860400000000027,0.075,0.21762228405255307
973,-0.19876949999999965,0.1404230000000001,0.07,0.25323493649030715
974,-0.19577099999999972,0.10867249999999956,0.075,0.23613766471541509
975,-0.2515134999999998,0.106678,-0.085,0.28611926947734556
976,-0.20023850000000037,0.16976949999999988,0.195,0.32702009114502445
977,-0.24438883333333364,0.39799533333333387,0.04166666666666515,0.4688947625259323
978,-0.28721700000000056,0.3614775000000003,0.115,0.47579889459229574
979,-0.3776379999999995,0.29339350000000025,-0.2,0.5183533590961379
980,-0.09266449999999964,0.09175149999999974,-0.44,0.4589172554094037
981,-0.2844914999999992,0.1451479999999998,-0.735,0.8013915119816589
982,-0.24783999999999992,0.2091964999999999,-0.22,0.39190284664984243
983,-0.23647199999999885,0.2789219999999989,0.135,0.389796727626078
984,-0.20920650000000024,0.23694549999999992,0.04,0.31860717131367283
985,-0.3298879999999997,0.1939224999999999,-0.24,0.45169904643495734
986,-0.19274499999999875,-0.013587999999999737,0.04,0.1973202188550365
987,-0.05473799999999983,-0.07157500000000028,-0.26666666666666516,0.2814788453509612
988,-0.14695400000000064,-0.10744399999999985,0.08,0.1988458982528937
989,-0.11088766666666629,0.013754000000000132,0.1333333333333303,0.17396271127041757
990,-0.058574500000000855,0.18745200000000067,0.2066666666666697,0.28509706323524747
991,-0.298767499999999,0.19103900000000068,0.22,0.4173223197688445
992,-0.34986899999999993,0.3292309999999998,0.3,0.5663932984437579
993,-0.3621820000000014,0.36444750000000053,0.315,0.6026796673028313
994,-0.356348999999999,0.13475099999999998,0.05,0.38424268607482864
995,-0.2533269999999993,0.15859600000000001,0.295,0.4199431629935171
996,-0.22997350000000097,0.14036200000000007,0.26,0.37441861832212686
997,-0.19631349999999884,-0.09725799999999993,-0.14,0.25999636314042845
998,-0.08434950000000072,-0.30157350000000066,-0.02,0.3137856179822468
999,-0.47253550000000133,0.14805900000000008,-0.18,0.5268882863010443
1000,-0.3278134999999986,0.07845999999999947,-0.22,0.4025141766226986
1001,-0.14066949999999906,-0.06464850000000012,0.04,0.1598978948657541
1002,-0.15313450000000103,-0.10170799999999985,-0.175,0.2538103472166773
1003,-0.13273149999999873,-0.06624599999999986,0.015,0.14910125287283688
1004,-0.14954900000000065,-0.1006884999999994,-0.005,0.18035541975014246
1005,-0.12223100000000045,-0.044436500000000476,0.06,0.14323065277115143
1006,-0.06019249999999943,-0.031738500000000155,0.355,0.3614629572148437
1007,-0.3024979999999994,0.030961999999999535,0.14,0.33475914542847013
1008,-0.2542849999999987,-0.010120999999999184,-0.1,0.2734287765872483
1009,-0.22418099999999982,-0.14076799999999992,0.1983333333333303,0.33077010399386125
1010,-0.11117700000000014,0.11068100000000015,0.28,0.3209526586429844
1011,-0.10631849999999986,0.14857750000000067,0.14,0.23017145120214227
1012,-0.04362799999999879,0.1367700000000002,0.175,0.22635024913615612
1013,-0.17044700000000035,0.18182049999999947,0.135,0.28343583758806845
1014,-0.10372150000000033,0.19716999999999985,0.295,0.3696743951942709
1015,-0.037771000000001324,0.15564900000000023,0.215,0.26810121156384237
1016,-0.034251000000000434,0.06621849999999994,-0.02,0.07718821634971249
1017,0.05062199999999962,-0.05899549999999976,0.24,0.25227575369870553
1018,0.10590600000000108,0.00971499999999935,0.26,0.2809100604481801
1019,0.030916333333332203,0.07751383333333309,0.9133333333333349,0.9171379349926521
1020,-0.009605500000000121,0.1768549999999999,0.415,0.45121497831438395
1021,-0.03047866666666664,0.38144199999999956,0.14,0.4074640456356578
1022,-0.029700999999998885,0.3596503333333334,0.1466666666666697,0.38954027106178607
1023,-0.1736180000000013,0.21908150000000035,0.36,0.4557849422329029
1024,-0.1970169999999996,0.2573289999999997,0.26,0.41549237361232
1025,-0.3241740000000004,0.3957405,0.28,0.5831803542783744
1026,-0.40668250000000056,0.346721,0.14,0.5524546204415802
1027,-0.2544891666666672,0.09772966666666662,0.39333333333333487,0.47856758645836517
1028,-0.1696168333333344,0.27215416666666614,0.12,0.34240000085288497
1029,-0.010198166666666566,0.2966543333333334,0.335,0.4475855181848555
1030,-0.2735230000000001,0.24010299999999973,0.575,0.6805066363658769
1031,0.08817899999999895,0.1558624999999995,0.885,0.9029361300486595
1032,0.14633599999999888,0.0047255000000001246,0.355,0.38400723332542797
1033,0.05943249999999807,0.10551950000000034,0.04,0.12754053056381662
1034,0.049522000000000614,-0.025746499999999627,0.22,0.22696984545584473
1035,-0.017306500000000825,0.16621583333333376,0.3733333333333303,0.40902933387560375
1036,-0.1909940000000006,0.03666149999999959,0.04,0.1985516900412842
1037,-0.2895005000000003,-0.04151999999999987,0.2866666666666651,0.4095268338925144
1038,0.04659283333333292,0.18107133333333367,-0.22666666666666516,0.29382902792426085
1039,-0.04993733333333353,-0.10247500000000002,-0.2133333333333303,0.2418800818516363
1040,-0.13899849999999903,-0.020332500000000663,-0.2066666666666697,0.2498901852206527
1041,0.10531199999999899,-0.005666499999999814,-0.22,0.24397279882447917
1042,0.17997249999999895,-0.04975750000000005,-0.36,0.4055439674837978
1043,0.12527349999999957,0.023260999999999966,-0.3,0.3259363801775584
1044,-0.01804899999999975,0.18354199999999993,-0.02,0.18550857706585958
1045,-0.07524450000000116,0.12853200000000015,-0.06,0.1605683960318786
1046,-0.13560200000000008,0.082586,-0.185,0.24378956048198622
1047,-0.1896975000000009,0.18779799999999966,0.04,0.26991337556751466
1048,-0.21001499999999965,0.16953200000000038,0.02,0.27064256732635383
1049,0.2266100000000006,-0.2799410000000006,0.04,0.3623797118783012
1050,0.11516783333333251,0.11824883333333389,0.0866666666666697,0.18643370813911433
1051,-0.31322816666666653,0.36852766666666636,0.0,0.48365744643511754
1052,-0.22159349999999903,0.22283699999999954,0.375,0.48926987216795736
1053,-0.14072099999999976,0.25041049999999987,0.18,0.3389805574826525
1054,-0.2452355,0.11027849999999945,0.26,0.3740344877447799
1055,-0.25285499999999955,0.1743915000000004,0.06,0.3129665258414227
1056,-0.20634600000000092,0.2762436666666667,-0.026666666666669697,0.3458328298478271
1057,-0.33999850000000037,0.3970220000000006,0.43,0.6768496498383157
1058,-0.3913103333333345,0.4115193333333326,0.2666666666666697,0.6273619766862418
1059,-0.5105664999999999,0.48079300000000047,0.245,0.7428762075684282
1060,-0.38640566666666587,0.6071810000000005,0.9866666666666697,1.221265416322033
1061,-0.3835565000000008,0.7088114999999994,1.965,2.1238536510843913
1062,-0.31115950000000114,0.11251399999999989,-0.2,0.3866259621860005
1063,0.08765300000000024,-0.029793999999999984,-0.14,0.16784138597199452
1064,0.14477750000000014,-0.1010304999999994,-0.34,0.383102710035442
1065,0.1434789999999998,-0.3071720000000005,-0.42,0.5397600031727066
1066,0.15856150000000072,-0.3036540000000002,-0.705,0.7838191762123776
1067,0.19530350000000113,-0.20574600000000032,-0.415,0.5026926234074363
1068,0.13052999999999884,-0.02598950000000002,0.06,0.14599155801021407
1069,0.21889400000000137,-0.19819150000000035,-0.16,0.33584885574950335
1070,0.30182000000000014,-0.20821799999999996,-0.08,0.37529994394350774
1071,0.2686276666666663,-0.40521349999999984,-0.06,0.4898559011393325
1072,-0.09864866666666786,-0.14826600000000043,-0.37333333333333485,0.4136328613261891
1073,0.013221000000000913,-0.10119349999999998,-0.02,0.10399480411660007
1074,-0.0543100000000004,-0.126456,0.06,0.15013559216921232
1075,0.1543764999999996,-0.2565725000000003,-0.06,0.30538754314559075
1076,0.28836900000000126,-0.028697500000000105,0.185,0.34380986993867807
1077,0.015583500000000186,0.17702949999999987,-0.06,0.18756942539363913
1078,0.05636433333333343,-0.07096516666666673,0.06,0.10868759336805148
1079,0.11189716666666527,-0.29787433333333413,0.14,0.3476350016422479
1080,0.12378700000000094,-0.12942049999999994,0.04,0.18350173620227742
1081,-0.07935550000000034,-0.10046899999999936,0.18,0.2208875626676385
1082,-0.1520875000000001,0.06284499999999923,0.325,0.36428711434972544
1083,-0.17689599999999928,-0.0826909999999998,0.2,0.2795174346923635
1084,-0.1510245000000009,-0.11050050000000056,0.105,0.21457809790493623
1085,0.06408849999999916,-0.30154633333333264,-0.0483333333333303,0.3120474933245548
1086,0.14948199999999928,-0.24170699999999953,-0.08,0.29524082064138685
1087,0.09630949999999984,-0.1619229999999999,0.06,0.19772348803126535
1088,-0.09630533333333119,-0.21395983333333335,0.06666666666666515,0.24392206122635987
1089,0.03558149999999955,0.009407999999999106,0.1,0.10655774775327204
1090,0.08454699999999889,-0.14968099999999993,0.18,0.24890278618368214
1091,0.07732650000000035,-0.02939550000000054,0.38,0.38890035101874115
1092,-0.16963499999999954,0.013550000000000182,0.32,0.36243569874530823
1093,-0.19115299999999935,0.07895649999999932,0.3,0.3643811168285887
1094,-0.054448999999999616,0.057611499999999864,-0.235,0.24800963395249373
1095,0.14775100000000066,0.35319399999999973,-0.115,0.3997516224319796
1096,0.24125950000000215,0.23556250000000034,-1.225,1.2705592618002914
1097,0.19693349999999896,0.21258350000000006,-1.865,1.88737901543238
1098,0.31379999999999997,0.18026299999999992,-1.84,1.8752507003515557
1099,0.27360099999999987,0.19767600000000074,-1.55,1.5863269865248464
1100,0.4110866666666664,0.037279166666666586,-0.7966666666666697,0.8972512254414895
1101,0.7717391666666651,0.08318183333333366,-0.295,0.8303767571193531
1102,0.8567399999999998,0.39298800000000084,0.065,0.9448110899772506
1103,0.5989959999999996,0.2959649999999999,-0.06,0.6708140496747214
1104,0.38635250000000043,0.5034259999999995,0.185,0.6610075579993392
1105,-0.059594500000000605,0.6402684999999997,0.47,0.7964893323344009
1106,-0.22703733333333276,0.61382,0.88,1.0966863467405394
1107,-0.280480500000001,1.1021015,1.945,2.2530694678998473
1108,-0.1876476666666656,0.887377166666667,2.5383333333333304,2.6955121950823933
1109,-0.17198650000000043,0.8915024999999998,2.795,2.9387720332969858
1110,-0.3163368333333335,0.8499295000000001,2.13833333333333,2.3226964053741597
1111,-0.38638399999999934,0.7171045000000009,1.035,1.3171015372309953
1112,0.09355549999999994,1.2796945,2.805,3.084541399448304
1113,0.21876249999999914,1.265565000000001,1.7,2.1306130105280148
1114,-0.05037400000000048,1.1529565000000002,0.93,1.4821424461799382
1115,0.17570899999999937,1.3907393333333347,1.8333333333333304,2.3078432912727305
1116,0.08317949999999996,1.493071500000001,1.9,2.417887783444985
1117,0.744722999999999,1.5115880000000004,1.845,2.4987067912168084
1118,1.1211919999999997,1.4815095000000014,1.235,2.230956498781241
1119,1.2426234999999997,1.605012000000001,1.26,2.3890953691504766
1120,1.1219095000000003,1.6999944999999996,1.305,2.419026090438154
1121,1.182953,1.9204680000000007,1.575,2.751036193733736
1122,1.5204226666666671,1.7662171666666677,1.826666666666665,2.961067252909484
1123,1.8687081,2.6650773999999995,2.54,4.128717417188583
1124,2.3458908999999983,2.8456842000000004,4.211999999999998,5.5983985818118045
1125,2.138066000000001,2.2793494999999995,1.935,3.6757292288070205
1126,2.0103910000000007,1.8753469999999999,1.445,3.105901373722289
1127,2.2167655000000015,1.855825999999999,1.65,3.328759442234637
1128,2.2349965,2.1504920000000003,1.93,3.653043278839747
1129,2.0784863000000007,2.7488794000000003,3.06,4.608692141490041
1130,2.0742075999999985,2.9360000999999993,3.1360000000000037,4.770422387493353
1131,2.1647870000000013,2.6432705,2.065,3.9921681692457867
1132,1.9128655000000003,2.4799045000000013,1.89,3.65801595816783
1133,1.7840570000000002,2.1829794999999996,1.8,3.344885480351943
1134,1.5711405000000003,1.8778495000000008,1.095,2.6821309094431807
1135,1.8769585000000029,2.3868054999999995,1.81,3.5349559693937502
1136,1.6660870000000023,2.5735429999999995,2.815,4.162114182049551
1137,0.7161955,2.2458420000000006,2.325,3.310946584163546
1138,0.1293354999999997,1.8965375000000007,3.165,3.6919923023303425
1139,-0.07403883333333283,1.7866910000000007,3.86,4.25409761034257
1140,-0.2135951666666665,1.828246833333334,4.01333333333333,4.415309029191631
1141,-0.34443399999999885,1.7955375000000005,3.7266666666666697,4.150979901024181
1142,-0.2691639999999995,1.7540341666666666,3.55333333333333,3.9718085168481854
1143,-0.1679259999999988,1.5554655000000002,3.7533333333333303,4.066347645526307
1144,0.26778349999999934,1.3355285000000003,3.435,3.695208976118198
1145,0.5672859999999992,1.178948000000001,2.835,3.122331947839627
1146,1.806439499999999,1.2090285,6.065,6.442763272150584
1147,0.503724000000002,-0.1691809999999998,0.7,0.8788401896459912
1148,0.19439250000000016,-0.4188699999999994,0.245,0.522748047300274
1149,-0.19915050000000065,-0.7028744999999997,-0.445,0.8554054502985704
1150,-0.4633439999999996,-1.0582159999999998,-1.215,1.6765243108860663
1151,-0.7584889999999984,-1.3047585000000004,-1.905,2.430375548437576
1152,-1.0353168333333327,-1.395908333333333,-2.585,3.114910274863917
1153,-1.4151620000000014,-1.2885730000000002,-1.8,2.627375851029503
1154,-0.7639629999999988,-1.2509539999999992,-1.455,2.065320889228838
1155,-0.20982399999999984,-1.1195889999999997,-1.275,1.7097165378790131
1156,-0.04018066666666641,-1.3294511666666664,-2.17833333333333,2.552291323817921
1157,0.2838925000000006,-2.0120945,-3.585,4.120842660001289
1158,0.2593674999999996,-1.7851750000000004,-4.105,4.483876256174032
1159,0.47748800000000075,-1.7936284999999998,-4.335,4.715646613790758
1160,0.605370999999999,-1.7835070000000002,-3.9,4.3309780958450945
1161,0.8348310000000003,-1.648234,-3.72,4.153554877128386
1162,0.3145175000000006,-1.568786,-3.005,3.4044141598228395
1163,-0.10571299999999838,-1.4073450000000003,-2.095,2.526028540494743
1164,-0.024549999999999274,-1.1692330000000004,-1.55,1.941702477412284
1165,-0.3279484999999988,-1.2785388333333345,-2.65833333333333,2.9679871762028736
1166,-0.22378100000000017,-1.4637650000000009,-2.095,2.5654845373118125
1167,-0.9273615000000006,-1.5163800000000003,-2.215,2.840005749304436
1168,-1.18226,-1.5095110000000012,-1.51,2.4405864391004477
1169,-1.4092875000000016,-1.6727710000000002,-1.4,2.5969701723541716
1170,-1.2764139999999997,-1.6367115,-1.165,2.3801853359829463
1171,-1.3080285000000003,-1.8357310000000007,-1.215,2.5606780081012244
1172,-1.5191895,-1.808232000000001,-1.26,2.676796537418235
1173,-2.229862599999999,-2.5008093999999996,-2.4,4.121448152046452
1174,-2.7086250666666647,-2.7133312000000003,-4.918666666666663,6.236352919010131
1175,-2.6825035000000015,-2.467335499999999,-2.31,4.315051505726496
1176,-2.4470140000000016,-2.2939179999999997,-1.61,3.7204888532180833
1177,-2.388334500000001,-2.282784499999999,-0.855,3.412663440383552
1178,-2.495054999999999,-2.362302,-1.38,3.7027246984118323
1179,-2.6153033000000003,-2.5865574,-2.635,4.524744803244229
1180,-2.6092071,-2.7668990999999994,-2.6260000000000034,4.621641301558488
1181,-2.4649210000000004,-2.5326649999999997,-1.985,4.053449461688896
1182,-2.2374465,-2.3464465000000008,-1.585,3.6089060693961685
1183,-2.0100135000000012,-2.0604875,-1.6,3.2932906048265016
1184,-1.9662755000000005,-1.5265440000000006,-0.815,2.6193130637318354
1185,-2.3015410000000007,-2.0807129999999994,-1.615,3.4978111102588145
1186,-1.9674480000000016,-2.3397379999999997,-2.495,3.9459156784386566
1187,-1.0710965,-2.0474520000000007,-2.345,3.292162268876832
1188,-0.41462550000000076,-1.7730470000000003,-2.925,3.4454658566671723
1189,-0.23297533333333376,-1.5328753333333338,-3.6933333333333302,4.005583029297314
1190,-0.16920866666666598,-1.4778146666666663,-4.17333333333333,4.4304942018923015
1191,-0.1107650000000001,-1.679864,-3.90666666666667,4.253969486040711
1192,-0.05355950000000121,-1.673325666666666,-3.57333333333333,3.9460864812972334
1193,-0.04325750000000198,-1.6614525000000002,-3.8133333333333304,4.159784457417667
1194,-0.45601349999999913,-1.4650575000000003,-3.08,3.4410378943697353
