frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
315,-0.8595625000000098,1.0893874999999866,-2.5,2.8593028549914905
316,-1.0205416666666736,3.477062499999988,-1.25,3.833271308205168
317,-3.9432000000000187,-1.4053624999999954,2.875,5.078335849114982
318,-1.6439958333333209,-2.9247999999999905,-1.75,3.7841349526697994
319,5.286600000000021,0.2049999999999983,-2.375,5.799205942195899
320,4.188537500000024,0.05254999999998233,0.375,4.205619204279727
321,-0.6950249999999869,1.1574750000000051,-5.0,5.179074060703321
322,-0.20208750000000464,0.33776250000002506,-4.25,4.268187304238477
323,-1.4366124999999954,-0.4085500000000053,-8.125,8.261137547435961
324,-0.7331749999999886,0.09134999999999138,0.5,0.8921268985547861
325,-6.549337500000036,3.3345125000000024,17.0,18.52060461490291
326,-8.93810000000002,8.395525000000006,21.625,24.859909425330283
327,1.7954375000000198,5.8730125000000015,8.5,10.486461349834013
328,2.312762499999991,0.9684249999999963,-7.0,7.435503840496029
329,-0.2244875000000377,-0.7510125000000016,-3.0,3.100711920319674
330,-0.9769374999999911,-5.056987500000005,-4.375,6.757821724051511
331,-4.705449999999956,-10.08793750000001,-18.125,21.270246065958098
332,-6.61567500000001,-8.692875,-17.875,20.94871968572901
333,-4.245250000000027,-3.4740000000000038,-6.25,8.315847735649099
334,2.0346375000000307,-0.22008750000000532,2.25,3.0414944129592985
335,4.323712499999999,2.6978375000000057,10.625,11.784033348521318
336,3.9034124999999733,3.4925625000000053,10.75,11.958140405663514
337,1.888575000000003,4.366987499999993,6.875,8.360796634040396
338,-0.0985874999999794,5.010750000000002,9.25,10.520448424741993
339,-1.1899874999999724,2.0539375000000035,4.375,4.977484756788558
340,-1.5165250000000299,-0.3748999999999967,0.5,1.6402433007408042
341,1.0313124999999843,0.9206000000000074,1.0,1.7061974776256796
342,2.827600000000018,1.2550874999999877,-3.875,4.958446469677405
343,2.451625000000007,-1.5858874999999983,-7.75,8.28178750652788
344,-0.05962499999998272,-1.6209374999999824,-4.375,4.666006699473458
345,-1.4357624999999814,-0.34872500000000173,4.25,4.499502537173548
346,-1.8364125000000229,-0.7663875000000075,4.75,5.149976764055601
347,-1.318162500000028,-1.0485374999999948,-2.0,2.6147625638502174
348,0.43252499999999827,-0.7736875000000083,-3.875,3.9750843039212715
349,0.07442499999999086,-0.15297500000001207,-5.75,5.752516008778246
350,-0.5946749999999952,-1.1810749999999928,-16.125,16.179128577004693
351,-4.124337499999967,-1.0947125,-15.5,16.07664626940464
352,-0.6452125000000137,0.0038875000000047066,8.375,8.399817812477394
353,6.7646874999999795,0.08617499999999723,22.25,23.255771823426564
354,3.5816374999999994,2.29632500000001,10.75,11.561303373194187
355,-0.9300000000000068,2.9981499999999954,1.5,3.4790520867759347
356,-1.2787249999999801,2.6466874999999987,1.875,3.4865050334512917
357,-3.1634124999999926,2.562662500000016,4.5,6.068312593634456
358,-2.6157125000000008,1.3463999999999743,9.5,9.94508646732929
359,2.8227375000000166,-1.0408874999999966,-6.375,7.049249519031269
360,2.462812499999984,-1.1634874999999738,-15.875,16.10697903310277
361,1.9324999999999761,0.3700749999999857,-0.125,1.9715822974516932
362,1.7319249999999897,-2.399850000000015,-3.25,4.395605103751364
363,-0.8707625000000121,-1.6620999999999952,-4.375,4.760402161730273
364,-1.0573875000000044,1.907087500000003,-1.625,2.719499229235508
365,-0.6919125000000008,1.7366875000000022,-3.375,3.858166841948713
366,1.9863875000000064,-0.046800000000004616,7.75,8.000651569725823
367,0.23527500000002988,-0.116800000000012,7.375,7.379676250732482
368,-4.9133874999999705,0.41577499999999645,0.0,4.930947736062608
369,-5.070625000000035,1.399537500000008,-2.5,5.8240830269263535
370,-0.48617500000003133,0.4074250000000177,-4.375,4.420744989393762
371,1.9246125000000234,0.5381750000000096,4.875,5.268718117889906
372,1.3101000000000056,0.6427499999999924,6.375,6.539886434220399
373,0.3548250000000337,-1.6950499999999948,-0.5,1.8025246969528619
374,-2.5679874999999868,-0.0664250000000095,3.5,4.341540288973624
375,-1.4930125000000203,-0.15430000000000632,3.0,3.3545334720578226
376,-1.074312500000019,-1.9991374999999891,-3.0,3.7617413642570505
377,1.9743124999999964,0.5797249999999963,1.5,2.5463681829777154
378,2.4417375000000163,2.0728624999999994,-0.5,3.2417342523428068
379,1.359637499999991,-1.554000000000002,-7.375,7.658600076476525
380,2.016324999999995,-1.8784750000000088,-2.0,3.405030812085261
381,1.9332124999999962,-0.5162499999999994,3.5,4.031603233535789
382,1.1522124999999903,0.1326375000000155,1.625,1.9964496867095052
383,-1.4132749999999987,1.5963375000000042,-1.0,2.35491818106941
384,0.6154875000000004,-0.8916875000000033,-1.125,1.5619079551345227
385,-4.144562500000006,3.0855624999999947,9.875,11.145120872283643
386,-3.585399999999993,2.0791749999999922,8.5,9.456641150039738
387,1.4800000000000182,-3.016874999999999,-5.0,6.024278775556875
388,1.3560749999999757,-1.1760374999999925,-3.5,3.9334467845683596
389,3.510162500000007,-2.5573124999999948,-5.0,6.62277041720929
390,2.6845875000000206,-2.3262249999999938,-6.875,7.7384725751133425
391,2.2983624999999677,1.1460249999999803,3.5,4.3411799642529285
392,0.5639874999999961,2.298662499999992,6.875,7.271007921124998
393,-0.977074999999985,-1.101824999999991,-2.875,3.2302196343669807
394,-0.21467499999999973,-1.3545249999999953,-1.5,2.0324427006068304
395,-2.4846000000000004,1.8281125000000031,1.875,3.609827900697797
396,-4.968537499999968,3.947199999999995,-2.0,6.6533264408794714
397,-0.8806624999999997,1.4574250000000006,-2.0,2.6267192597480324
398,-2.0253874999999937,-2.250037500000005,-1.375,3.32497944002102
399,-2.47969999999998,-1.4715374999999966,1.5,3.250282249883253
400,1.5393999999999721,-0.499724999999998,7.375,7.550503455772
401,1.5230749999999773,0.7675500000000142,3.5,3.8934419808345613
402,0.31185000000002105,1.6417624999999987,-5.0,5.27187201370692
403,0.7615749999999935,-0.6716250000000059,1.5,1.8113742355598408
404,0.061649999999985994,-0.3899125000000083,4.5,4.517281536516875
405,-5.354074999999995,1.9169124999999951,2.5,6.212139135457381
406,-1.8948374999999942,1.5428250000000077,3.0,3.869201226613996
407,3.0842499999999973,1.318899999999985,5.0,6.020971289792033
408,2.29131666666666,3.356470833333347,2.0,4.529462277352784
409,-1.7304749999999842,-1.740112499999995,0.0,2.4540854178860965
410,-0.7998041666666609,-3.716158333333354,3.75,5.339664733241244
411,0.7560624999999845,0.592275000000015,1.75,1.996226485029002
412,-1.378025000000008,0.39156250000000625,-0.75,1.6170263114839156
413,-0.9311749999999677,-0.447250000000011,-8.75,8.810767244861536
414,1.093587499999984,-0.5052249999999958,-5.0,5.143071642586871
415,4.261249999999961,-0.7809500000000043,0.5,4.360978613224293
416,1.3512500000000216,-1.388575000000003,-1.5,2.450309591281287
417,-0.5921625000000006,-0.7043874999999957,1.0,1.3589768859559366
418,-0.3264750000000163,-0.3732750000000067,0.5,0.7042159833815302
419,-0.826375000000013,-0.20727500000000987,-2.0,2.1739039919577925
420,-2.864524999999986,0.4156875000000184,4.5,5.350541988741065
421,-3.591237499999977,3.844437500000012,0.5,5.284570604392795
422,6.182641666666683,2.381066666666655,-12.833333333333371,14.442609905898568
423,8.324675000000013,-2.2805249999999972,-5.5,10.234793995545303
424,3.780345833333314,-2.5089791666666628,-1.0416666666666288,4.655218633191383
425,-0.38390000000001123,-0.4153749999999974,4.0,4.039791529352104
426,-5.244887500000004,1.27055,7.875,9.546662620526416
427,-2.9455000000000098,2.0594749999999777,3.5,5.016712820724838
428,-3.4041750000000093,4.141474999999986,0.0,5.360990823182776
429,-1.06868750000001,2.4059875000000233,-5.0,5.6507405552558
430,1.2021375000000205,-3.768612499999989,-4.5,5.991458482211361
431,-2.407824999999974,-4.543462500000004,-8.0,9.510030111389298
432,-1.1893624999999872,-0.9946125000000023,-6.0,6.19708295745365
433,2.7764499999999828,-0.5045124999999899,7.5,8.013314387015908
434,4.947599999999994,-0.4539000000000044,8.0,9.417259206903033
435,-0.7736249999999814,0.6663624999999769,2.5,2.7004693336587238
436,-1.9086499999999944,1.3493249999999932,1.0,2.542365587032078
437,2.9552625000000035,0.6489125000000087,-1.5,3.3770791931138557
438,4.5801250000000095,3.45853750000002,-2.6666666666667425,6.328517817439008
439,-3.1611500000000206,5.5128250000000065,-3.5,7.254936857280372
440,-8.315937500000047,-3.4382499999999965,-8.708333333333258,12.522437822199404
441,-3.837762499999968,-8.684650000000005,-16.125,18.712754784608975
442,-2.5201624999999694,-7.099412500000014,-14.625,16.451246210289437
443,4.501012499999973,-1.9062000000000126,10.375,11.46879840982289
444,8.554337499999974,1.7855750000000086,24.125,25.658928137093547
445,4.4493875,0.09048750000000894,4.75,6.5090504002360055
446,-0.6271999999999593,2.4649374999999907,-9.375,9.713903526333075
447,-1.1139749999999822,3.8075375000000093,-3.5,5.2903952701599986
448,1.0397749999999633,1.8897875000000113,6.875,7.205418367158233
449,0.45893749999999045,0.8320374999999984,0.125,0.9584023321718748
450,-4.1442499999999995,1.6683625000000006,-4.625,6.430308429142901
451,-3.3428499999999985,4.762837500000003,5.875,8.268911184303908
452,1.30691250000001,4.202624999999998,8.5,9.571837711394885
453,2.4262500000000102,-3.1476875000000035,-2.0,4.449115154742156
454,3.642975000000007,-3.5344874999999973,-6.375,8.148895246490856
455,1.3818749999999795,0.2876499999999993,-1.875,2.3469013694923233
456,0.004850000000004684,1.6531874999999872,0.375,1.695192447085642
457,-0.7637624999999844,-1.6523749999999922,0.875,2.0197280255101675
458,-0.8546249999999986,-0.6456749999999971,1.5,1.843171206440138
459,1.0581249999999898,3.6505374999999844,2.5,4.549291434336903
460,0.8661374999999794,1.643225000000001,4.0,4.410258787138371
461,-1.1350500000000068,-1.2238624999999956,-3.5,3.8776510829890634
462,-1.469687499999992,-1.7687625000000082,-5.0,5.503499080499833
463,0.39459999999999695,-0.40241249999999695,4.0,4.039510487689845
464,-3.5265750000000367,2.305887499999997,9.333333333333258,10.24035934449525
465,-6.733687500000002,-1.3364250000000055,3.5,7.705749744721879
466,-0.7281374999999457,-4.8847749999999905,-5.8333333333332575,7.6432315676883675
467,3.2096249999999884,-0.03966250000000571,-4.5,5.527500859749474
468,1.1747874999999794,2.0416375000000073,3.5,4.2188161078153765
469,1.2071125000000222,1.0193500000000029,2.0,2.5487634276559112
470,4.76755,-4.276762500000004,-1.0,6.482301326219438
471,2.5179250000000195,-4.79495,2.0,5.773343208932333
472,-1.7046124999999677,0.011750000000006366,-4.0,4.348084847108683
473,0.109375,0.8853875000000073,0.5,1.0226797718647138
474,0.08426249999993729,6.500237499999983,-2.0,6.801484229586383
475,0.44716249999999036,11.516237500000003,-2.0,11.697165488177577
476,-0.9300333333332844,6.742762500000012,14.0,15.566946011742877
477,-6.667229166666658,0.8852458333333288,7.1666666666667425,9.828362837085168
478,-9.816041666666678,-0.7215874999999983,3.75,10.532704425829701
479,-2.002658333333329,-2.2654083333333404,-0.16666666666674246,3.0282822019394717
480,8.550849999999997,-4.7921374999999955,-5.75,11.364159341605792
481,5.627887499999986,-5.982737499999999,-5.5,9.885153802878452
482,1.416887499999973,-3.519325000000009,-1.5,4.079610109223826
483,0.24379999999999313,-1.5533624999999915,-3.0,3.387089236557877
484,-3.0079999999999814,2.906812500000001,-0.5,4.212792768479853
485,0.09739999999999327,3.8022624999999977,8.5,9.312179491338547
486,0.28191250000003265,1.1756375000000077,-0.5,1.3082806232083912
487,-0.6433749999999918,-0.11702499999999816,-5.0,5.042581307351424
488,0.015299999999967895,-2.5063875000000024,-4.0,4.7204038376135005
489,0.2608250000000112,-0.4890750000000139,-0.5,0.746474404283241
490,-7.266058333333319,10.538054166666669,2.0,12.955546662453242
491,-8.537412500000045,9.371212500000027,1.1666666666667425,12.730598847910693
492,-4.352754166666671,4.245283333333319,3.0,6.7800368299672025
493,-4.224749999999972,6.280483333333308,0.5,7.585709160175943
494,3.3761041666666642,2.8034999999999997,23.666666666666742,24.070081069769973
495,3.041725000000014,-2.7032208333333188,1.9583333333332575,4.516034022661534
496,2.930766666666699,-7.084283333333332,-22.666666666666742,23.92810567886999
497,-2.2153916666667044,-1.5931124999999895,-0.45833333333325754,2.7669544844172753
498,4.732841666666644,-9.343141666666654,1.5,10.580363247315208
499,15.49719166666668,-11.656937500000012,-2.1666666666667425,19.512600694852406
500,6.821887499999974,-2.179562500000017,-9.5,11.897001376568056
501,1.634012499999983,-1.2570499999999925,0.0,2.0615944200196545
502,0.064975000000004,0.20522499999999866,6.0,6.003860345748392
503,-3.883549999999957,1.148537499999989,7.0,8.087094595181009
504,-3.1248541666666654,3.77981250000002,4.6666666666667425,6.769746958038306
505,-0.8510708333333241,3.961583333333337,-4.1666666666667425,5.812019888249428
506,0.7657166666666626,0.2677750000000003,-5.6666666666667425,5.724433297309706
507,5.56781666666663,0.2986833333333294,2.5,6.110629604813387
508,-1.3936999999999955,-1.3104125000000124,7.625,7.861310680170087
509,-4.035520833333322,-1.989479166666655,-0.8333333333332575,4.575795034233094
510,1.0073125000000118,0.27281250000000057,-5.625,5.7209903104980455
511,0.7290375000000324,1.4356624999999923,-4.5,4.7793956197737515
512,-0.5906125000000202,1.5140583333333382,0.16666666666674246,1.6336993418833843
513,-4.799912500000005,-3.5214875000000205,5.0,7.774318891087032
514,-2.5825874999999883,-2.881645833333323,2.8333333333332575,4.7959794288237765
515,1.3229874999999822,0.2587000000000188,2.5,2.8402854812775797
516,1.389387499999998,-1.1934625000000239,0.5,1.8986180142573574
517,-0.9233624999999961,1.2253750000000139,-0.375,1.5794832056819335
518,2.138149999999996,1.0895000000000152,2.625,3.5565883473491864
519,4.216537499999987,-1.247587500000023,-0.125,4.399009895313086
520,-2.8810749999999814,1.2654750000000092,-4.125,5.188221769667321
521,-4.085766666666643,6.1952,-0.8333333333332575,7.467826774831388
522,0.39661249999997494,0.42153749999999945,4.125,4.165407583786067
523,1.3976666666666517,-6.295187499999983,-4.1666666666667425,7.677497566419598
524,0.8080250000000149,-3.8287750000000216,-4.125,5.685775883839442
525,0.37429999999997676,0.6084499999999906,2.0,2.123749489111174
526,2.48242083333335,3.2095541666666776,-4.5,6.059179081569951
527,-1.8777874999999824,-0.09838750000000118,3.0,3.540588368521881
528,-11.023133333333334,1.7943083333333192,7.625,13.522930003498274
529,-4.402200000000022,2.021937499999993,3.125,5.764826198065855
530,0.2177624999999921,3.344487500000014,3.5,4.845927892990422
531,-1.6198499999999854,6.910675000000012,5.375,8.90348066646551
532,5.1483875000000126,-1.5021124999999955,-2.9583333333332575,6.12486505352757
533,2.4550125000000094,-8.621274999999997,-9.5,13.061526289097353
534,-1.0421750000000145,-6.652675000000016,-6.1666666666667425,9.130826422839773
535,2.4139999999999873,-5.9159875,-8.5,10.633734250025068
536,4.407925000000006,-3.229012499999996,1.0,5.5548469403558975
537,4.798537500000009,1.5310499999999791,7.0,8.623808685343517
538,2.6245833333333337,5.549570833333348,1.1666666666667425,6.2487826989667825
539,-4.493712500000015,1.5335625000000164,2.5,5.366122061047688
540,-6.0408458333333215,-3.278370833333341,0.33333333333325754,6.881180481142923
541,3.4683833333333496,4.276062500000009,-2.3333333333332575,5.979869387812327
542,2.1160458333333168,8.641904166666663,2.8333333333332575,9.337448011763989
543,-3.874616666666668,5.074016666666651,0.6666666666665151,6.418936352049794
544,-4.336783333333329,-1.9412416666666559,1.2916666666667425,4.9238716135230876
545,2.4575166666666632,-2.983400000000003,3.333333333333485,5.104035152509882
546,3.833449999999999,-1.9792916666666684,-1.2916666666667425,4.503480563077194
547,-6.487108333333339,-1.8229666666666589,1.4583333333332575,6.894383083880057
548,-3.3746624999999995,-1.1758833333333456,3.2916666666667425,4.858612769810158
549,5.253574999999984,0.37238333333333173,0.7083333333332575,5.314174981940308
550,3.747112499999986,3.924666666666681,1.5416666666667425,5.640974795477467
551,-3.3464999999999634,-1.1229833333333374,0.29166666666674246,3.5419236667930463
552,-6.827649999999977,-2.729791666666671,-2.0416666666667425,7.6313150795705305
553,-2.361037500000009,3.141900000000007,9.875,10.628342236040686
554,0.22531250000000114,2.9475249999999846,7.75,8.29464702975848
555,-0.9735624999999857,2.304549999999992,1.625,2.9831861564284226
556,-0.39850000000001273,1.5861000000000018,6.875,7.0668338356013445
557,-2.488183333333353,0.3989833333333479,-9.791666666666742,10.110735883785525
558,-3.3736500000000262,-1.2029624999999982,-6.875,7.752048638837763
559,3.3256000000000085,1.9418333333333209,3.0,4.881632109699015
