frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
414,-2.162447916666693,4.607170833333335,5.291666666666629,7.341930276904311
415,4.619583333333324,1.460758333333331,-2.0833333333333712,5.273958936111631
416,1.5431874999999877,-1.136183333333335,-5.291666666666629,5.6279726667967545
417,2.1789937499999894,-7.964187500000001,-5.1875,9.751228258414182
418,0.554425000000009,-9.404593750000004,-8.125,12.440634858525675
419,-2.749945833333342,-9.729435416666668,-5.75,11.63127747125633
420,1.283393750000016,-11.397429166666669,-4.833333333333371,12.44626860700968
421,2.1145687500000037,-5.575800000000001,-8.0,9.978023182899335
422,3.1987874999999946,-1.835374999999992,0.5,3.721672051750555
423,4.822825000000009,0.6534374999999955,7.375,8.836133008677004
424,2.931806249999994,3.7764812500000033,7.0625,8.52855232552047
425,1.3953937499999967,3.748031250000004,10.5,11.235873885395637
426,0.4418875000000071,3.402168749999994,7.0625,7.851682814284641
427,-0.7080375000000032,2.075706250000003,-0.625,2.2804601591993072
428,-0.13732499999998993,1.2951874999999973,0.5,1.3951232260202824
429,0.9391187500000058,-0.053300000000000125,-0.4375,1.037396340171669
430,0.5737062500000008,-2.205699999999993,-3.3125,4.020809321677544
431,0.7324749999999938,-1.0934312500000019,1.5625,2.0429189347846277
432,-0.006106250000001978,-1.5828312499999981,-0.9375,1.839646243783195
433,-0.10902500000000259,-0.9734875000000116,-3.625,3.7550218858591586
434,-0.5598125000000067,1.705174999999997,0.5,1.8630651668101272
435,-0.8755625000000009,1.0105874999999997,0.0625,1.3385824728280664
436,-2.505531250000004,0.7476937499999963,-1.125,2.846464085231999
437,-3.3354374999999976,0.6171000000000078,4.375,5.535935397600503
438,-1.9496874999999818,-0.14255000000000706,4.875,5.252354410181797
439,-0.8790062499999891,-0.24495625000000132,3.75,3.8594242513557777
440,0.5268437499999976,0.48343750000000085,2.5625,2.6603914003996314
441,1.9815937500000018,0.5826812500000003,-0.8125,2.219546683253279
442,0.47146874999998545,1.0817187500000074,-1.8125,2.1627654718734823
443,-1.5553249999999963,4.203625000000002,-4.625,6.440506501529985
444,2.035360416666663,4.285118749999995,-2.2291666666666288,5.241575980095359
445,0.18167499999999848,1.2428562500000027,-0.3125,1.2943545548994946
446,-0.5624250000000046,1.0848624999999927,0.1875,1.2362866878403405
447,0.8080770833333304,0.41635000000000133,-1.0833333333333712,1.4141948261182744
448,-5.0849541666666624,1.7922562500000083,-0.33333333333337123,5.401856389601253
449,-6.62588749999999,10.366275000000002,-1.0833333333333712,12.35053252493156
450,2.092431250000004,6.995331250000007,-7.25,10.289578603286106
451,2.719672916666667,2.3202374999999975,-9.854166666666629,10.48259145080548
452,-1.1691000000000003,-0.706537499999996,-26.5,26.53518400254474
453,3.680831249999997,-7.746293750000007,-26.72916666666663,28.071372183181712
454,1.1893374999999935,-3.4729500000000044,-14.0625,14.533747336506378
455,1.4953999999999894,-0.7817187500000031,-5.0,5.277054610680236
456,9.379518749999988,1.0794124999999966,13.1875,16.218836566682505
457,9.027918749999998,2.905618750000002,14.9375,17.693921089655426
458,16.457525000000004,6.96003125,58.875,61.526886717325475
459,6.648337500000011,-1.3201187499999918,-3.125,7.463828108149861
460,5.699287500000011,-1.1882250000000028,-5.25,7.839404100968477
461,10.297294999999991,7.513839999999995,37.97500000000002,40.05736762273111
462,-7.0567187499999875,-5.753731250000008,-52.1875,52.97582334484126
463,0.6915625000000034,2.8245812500000014,15.625,15.893304971882275
464,-0.29982499999998424,3.5051875000000052,19.625,19.93782484226354
465,-8.177095000000008,-4.9781712499999955,-28.725000000000023,30.278254517613014
466,-3.6157374999999945,0.3297687500000137,10.25,10.8740427209655
467,-8.71386249999999,-1.3183125000000047,1.9375,9.023483460757399
468,-9.230756250000027,-4.844462499999999,-3.3125,10.938388094724962
469,-10.515368749999979,-5.034849999999999,-5.375,12.837963992431826
470,-9.339268750000016,-3.8479687499999997,-12.1875,15.829212252531818
471,-5.180881250000027,-4.420268750000005,-16.25,17.619387229663477
472,-4.820149999999998,-2.449893750000008,-15.6875,16.593175755677063
473,-2.0590812500000055,-0.5219062500000007,-7.125,7.434905966311252
474,0.9098625000000027,-0.022556250000000944,5.625,5.698156153820315
475,7.865092500000003,4.503144999999996,35.049999999999955,36.20276916099897
476,9.097887499999999,1.498281249999998,6.5,11.281241228994165
477,10.690006249999996,-1.9658124999999984,4.6875,11.836946762581778
478,7.634356249999996,-1.9883125000000064,0.5,7.904858123304319
479,1.8943887500000187,-6.285288749999992,-28.674999999999955,29.416818121730984
480,0.019393750000020304,-3.5821749999999923,0.8125,3.6732152262240243
481,-3.0361125000000158,-3.7791812499999935,-2.6875,5.542819344251431
482,-7.317949999999996,-1.5487125000000006,5.9375,9.550120881965642
483,-7.708368750000005,-0.0011312499999931447,12.9375,15.059809305422935
484,-5.8076750000000175,0.8323437499999997,15.25,16.339656820869564
485,-6.115993749999987,4.772887499999989,10.375,12.954785202298611
486,0.13115625000000364,4.332206249999999,-0.6875,4.388378881142001
487,2.479174999999998,5.415068749999996,-6.3125,8.678532969220749
488,-2.49284999999999,3.4111812500000056,-13.0,13.669325464076548
489,-3.4604874999999993,-0.2898000000000067,-4.1875,5.440047244983838
490,-2.21701250000001,1.1204950000000125,-6.762499999999989,7.204308413732797
491,-3.534768750000012,0.2474062500000045,-9.125,9.788841860430463
492,1.7142187500000006,-1.379456250000004,-2.125,3.0589328970272684
493,7.581531249999998,-3.1137624999999858,-6.6875,10.578175138044022
494,5.2109562500000095,-7.709426250000007,-3.1750000000000114,9.832087425547202
495,6.275212500000009,-9.523193750000004,0.5,11.415757141784136
496,6.082637500000004,-7.392487500000001,-2.1875,9.820005429940585
497,4.867093749999995,-3.4505000000000052,2.375,6.421462202745497
498,2.4548037499999964,3.098111249999995,6.125,7.289717399761844
499,0.29408624999999233,5.823348749999994,-2.4250000000000114,6.314942785692171
500,-1.1473799999999983,8.989704999999987,-7.262499999999989,11.613577532415434
501,-3.097382499999995,7.450251249999994,-11.399999999999977,13.966389012176059
502,-0.5985899999999873,3.6148200000000017,-11.0,11.594189649151854
503,2.5814550000000054,1.8587050000000005,4.75,5.716746819131492
504,3.9406499999999767,-0.895524999999985,9.5,10.323792299737766
505,4.129825000000025,-2.1021749999999884,7.399999999999977,8.731242423690333
506,0.7645949999999999,-4.4582849999999965,-2.4499999999999886,5.144259971584826
507,0.9867337499999991,-5.166947499999999,4.925000000000011,7.206012417498697
508,-1.3110449999999787,-3.2137737500000014,11.949999999999989,12.443861165579346
509,-5.562692500000026,-0.2498387500000021,16.0625,17.000290394594973
510,-5.295640000000006,1.4741725000000017,24.07499999999999,24.694586705781408
511,-8.860356249999995,2.8335875,12.0625,15.232827618241803
512,-7.905881250000007,0.2434812500000021,0.8125,7.951251329709258
513,-3.7599937499999925,-1.8714125000000053,-4.0625,5.843256283545612
514,13.992649999999998,7.653337499999999,-9.125,18.37480486730148
515,-0.3769687500000032,-1.8803687500000024,-4.125,4.549012758220528
516,1.3940249999999992,0.17735624999999544,-0.5,1.4915632537841157
517,1.2746645833333332,2.980789583333326,3.25,4.590465808620385
518,-16.746856250000008,-7.970400000000005,6.0,19.493190360178716
519,-1.4312062499999882,1.7082875000000044,0.3125,2.250389691296886
520,-2.229356249999995,1.4116312499999992,1.5625,3.0666167555452053
521,-2.790452083333335,-0.48642708333331797,0.8125,2.946759302484597
522,-0.9510937499999983,1.5249312500000016,0.625,1.9027925894630835
523,1.217981249999994,0.39863749999999953,1.6875,2.118972966264034
524,1.5801124999999843,0.37276250000000033,3.8125,4.143774082169834
525,2.9104375000000005,-0.5378875000000107,3.125,4.30413689420568
526,3.3245125000000115,-0.8678999999999988,1.75,3.855921909564083
527,1.28576249999999,-0.7273500000000013,-0.9375,1.7496083787254295
528,-0.28873333333332596,-1.0790374999999983,-4.4375,4.5759256019065715
529,-0.6314604166666697,-1.0606187499999962,-5.270833333333371,5.413440534304092
530,-0.5488708333333392,-0.4492395833333376,-2.2916666666666288,2.398918820224745
531,0.2768437499999976,1.8678437499999987,1.875,2.661035087391393
532,0.4829145833333257,-1.0526250000000061,-0.1875,1.1731931364532493
533,0.49563541666667277,-0.4931187500000007,2.1458333333333712,2.256860931094452
534,-0.4402499999999918,1.4798666666666733,3.3333333333332575,3.673545497842885
535,-3.4691749999999786,-1.4579874999999944,-1.9375,4.232588921780745
536,-2.8476812499999937,2.393800000000006,2.8125,4.6636598494746115
537,-2.565481250000005,1.784906250000006,1.0625,3.300983280083477
538,0.35355208333332655,-0.7136270833333356,-2.0416666666666288,2.191498452537396
539,3.9782916666666353,0.8464625000000083,-1.1458333333333712,4.22566413439986
540,0.4180062500000048,0.2974375000000009,-1.0,1.123920945371745
541,-0.6907062500000052,0.722862499999998,3.0625,3.2215697365873233
542,-2.172868749999992,-0.11744374999999962,0.8125,2.322780206808339
543,-2.0431041666666374,-1.9898000000000096,0.20833333333337123,2.859542175528874
544,2.492612500000007,-2.5592625000000027,1.75,3.978120362566038
545,2.592124999999996,-2.2225687500000006,-1.0625,3.576007566281361
546,1.2656749999999874,-1.090256250000003,1.9375,2.5582216765341186
547,-1.4794562500000126,0.9507937500000025,3.3125,3.7503940860532463
548,-2.3859937500000115,2.7227312500000025,-2.25,4.262479517225355
549,-1.3858499999999907,1.8585874999999987,-0.5,2.371693006621266
550,0.2077812500000107,0.9695437500000068,-1.0,1.408257125320388
551,0.9300125000000037,0.882043749999994,-1.8125,2.2199280792562424
552,0.5684375000000017,-0.6638687499999989,1.75,1.956104012733682
553,-1.1921979166666716,-0.06920208333333022,-2.625,2.8838775634277587
554,-2.1963895833333424,0.09301666666666364,-2.4583333333333712,3.2979057111795895
555,-1.9339437499999974,-0.689179166666662,-1.7083333333333712,2.670862993436637
556,-2.6557312500000023,-1.9629249999999985,-0.5,3.3400573390065578
557,-1.4354020833333294,-0.40820416666667114,0.0,1.4923169175887854
558,-2.0593604166666637,1.1679770833333336,2.4583333333333712,3.4129955421452425
559,0.6443333333333214,0.6017500000000027,0.33333333333337123,0.9425389212417536
560,2.603856250000007,1.6168812499999987,-0.75,3.1554512113587903
561,3.5761812500000048,-0.31884999999999764,3.125,4.75987002504812
562,4.044787500000012,-1.8018875000000065,-1.0,4.539504871989084
563,1.4751916666666745,-0.8880895833333398,0.375,1.7622481554616494
564,0.8831312500000053,-0.41200000000000614,-2.125,2.3377959288027212
565,-0.5687874999999991,0.23629999999999285,-3.8125,3.861931273360033
566,-0.18868125000001612,0.01614375000001189,-2.125,2.133421251128251
567,0.4395125000000064,-0.6159937499999941,-0.0625,0.7592929524862659
568,0.42027500000000373,-1.1557999999999922,1.0625,1.6252418175843817
569,0.6908625000000086,-1.1256312499999908,1.3125,1.8619862928826312
570,-0.2032249999999891,-0.9454875000000058,1.0625,1.4367161387279175
571,-1.4913124999999923,0.4203687499999944,2.0625,2.579656781169306
572,-1.1315500000000043,0.4977999999999909,0.8125,1.479312844701891
573,-1.9364125000000172,0.40354999999999563,-0.25,1.9937517329538081
574,-0.7061437500000096,0.28176249999999925,-1.5625,1.7376522529178056
575,-1.0145125000000093,-0.4075999999999951,-2.0625,2.3343692130115716
576,-1.677693750000003,0.3137187500000067,-1.0625,2.0104681103888815
577,0.5377187500000105,-0.04730624999999833,-0.5625,0.7796060449936468
578,2.1866562499999986,-0.27421874999999574,1.625,2.738117323730964
579,3.2410812499999935,-0.0698875000000001,3.625,4.863138588582252
580,2.5529312500000003,-2.107300000000002,0.0625,3.3109028235855207
581,2.3493812499999933,-2.3928562500000012,-1.0625,3.51770657403593
582,-0.9017562499999912,-0.1586437500000102,0.75,1.1835675620040085
583,0.05123125000000073,-0.3046062500000062,-0.8125,0.8692329138473928
584,-0.5275625000000019,1.5270437500000043,2.75,3.1894646581864374
585,2.334191666666669,1.924072916666674,-2.0833333333333712,3.672980411486598
586,0.6558874999999915,-0.7153312499999913,-1.0,1.3935161319061895
587,0.08271249999999952,-1.2213062499999978,-1.75,2.13563346900757
588,0.9456875000000053,-0.4617687500000045,-2.75,2.9444957507411735
589,-3.844947916666655,0.7831458333333288,6.458333333333371,7.556918110089029
590,-0.40858125000001166,1.9055937499999942,2.25,2.9766971928448838
591,-0.7618875000000003,2.264825000000002,3.8125,4.499451199122095
592,0.6253624999999943,0.7160999999999973,3.25,3.386203990666575
593,2.722356249999976,-1.2991687499999998,-0.25,3.0268073927639487
594,2.778768750000012,-1.6968375000000009,0.0,3.255889013369909
595,2.5258562499999897,-1.595387500000001,-3.5625,4.649367410822709
596,1.2821062499999982,-1.5733312499999954,-3.3125,3.88481967516069
597,-2.3796583333333245,2.7055395833333336,-1.2083333333333712,3.800366780303025
598,-5.859493749999999,4.307245833333333,1.375,7.401125500561141
599,-8.60268124999999,5.788943750000001,0.7916666666666288,10.399265865477068
600,-8.888956249999993,5.044825000000003,6.0625,11.883505743047333
601,-3.621397916666666,0.4656916666666717,3.2708333333333712,4.902014105822743
602,-1.2407437500000071,-0.010620833333327084,-3.0,3.2464685206027757
603,2.2835833333333397,0.2472666666666612,-2.75,3.58307042140149
604,4.8004187499999915,-0.3141000000000034,-5.25,7.120756910985762
605,2.4932249999999954,1.0059874999999963,-4.625,5.349654825386515
606,3.776818750000004,-1.0760812500000014,0.0625,3.9276223057917825
607,3.6744791666666714,-3.2338041666666655,0.6458333333333712,4.937244902682322
608,1.8430062500000162,-1.9465874999999997,-2.3125,3.540272755409584
609,0.5673312499999952,-3.6106437500000013,-4.5625,5.845940410801382
610,-1.7523625000000038,-2.4535874999999976,-3.5625,4.66714818722981
611,15.814412499999989,13.363587500000001,-3.0625,20.929883416787398
612,-0.522281250000006,-2.2695500000000024,2.5625,3.4626638815515403
613,-0.11503749999998547,-0.3944312499999967,6.875,6.887266122154916
614,0.6831999999999994,0.011762499999996123,4.625,4.675203267923893
615,-16.861043750000007,-15.2622,7.4375,23.92793245204053
616,-1.1912625000000077,0.8904875000000061,2.5625,2.9628500774697546
617,0.22953124999999375,1.7176937499999951,4.4375,4.763881050521267
618,-1.1201499999999953,2.624037499999993,2.75,3.9626769769823786
619,0.0005937499999930651,4.219725000000004,-0.6041666666666288,4.262756947009196
620,-2.3833000000000055,4.375993749999999,-1.2708333333333712,5.142417481219343
621,-4.216468750000004,2.551412499999998,-2.125,5.366930171418558
622,-0.4754187500000029,0.10659375000000892,3.1875,3.224521897179585
623,-1.600987499999988,-2.5638812500000014,2.2291666666666288,3.7557731650134825
624,2.64356875,-2.333062500000004,2.5833333333333712,4.370954984439228
625,4.357487500000005,-2.9232875000000007,-1.5625,5.4749167455142675
626,2.545481250000009,-1.7186687500000062,-4.375,5.345458078250001
627,2.0787875000000042,-1.404612499999999,-1.375,2.860929699470526
628,1.1036750000000097,-0.8146312499999979,-1.875,2.3232192275163315
629,-2.8515687499999984,0.379662500000002,-0.5,2.9198609470114847
630,-1.3621375000000029,0.1712375000000037,-0.5625,1.483626334463132
631,-0.7408062500000057,1.101137499999993,-3.875,4.095964195881759
632,-0.13904999999999745,0.12779375000000215,-3.125,3.130701382284657
633,3.9281124999999832,-0.16593125000000697,-1.5625,4.230721834673449
634,2.1132750000000016,0.5144687499999989,-3.125,3.8073920628629208
635,1.5622875000000107,-0.5969687499999949,-1.5,2.2465782695318763
636,-0.4326875000000001,-1.068662500000002,-1.75,2.095652168553385
637,-2.2323937499999857,-0.6613874999999894,-2.5,3.416286767851205
638,-1.9986562499999962,-0.24756874999999923,3.9375,4.422648905536207
639,-1.5729749999999996,0.8033187499999954,5.9375,6.194632968524169
640,-0.16733750000000214,1.8346749999999972,3.375,3.845082469145654
641,0.5972187500000103,1.4412499999999966,1.75,2.3444342170023806
642,1.4384187499999967,0.7123562499999991,-5.6875,5.909666333835237
643,0.4416999999999973,-0.9456937499999896,-13.75,13.789558932713875
644,0.06498124999998822,-6.224662500000001,-21.0625,21.96314076018632
645,0.5502249999999833,-6.223275000000001,-12.625,14.086253024713491
646,-0.05108750000000839,-5.038675000000005,-2.25,5.518455915224956
647,2.1251624999999876,-2.313612500000005,10.625,11.07969961016825
648,-0.1914333333333218,4.819724999999998,19.52083333333337,20.107941958950335
649,-1.3164937500000065,5.510093750000003,14.125,15.218735621843827
650,-1.4386041666666785,6.338887500000006,2.1666666666666288,6.85168016842959
651,-3.661631249999985,6.3098937500000005,-2.5625,7.73231587541957
652,-0.139397916666681,4.446550000000002,0.22916666666662877,4.454633098559535
653,0.2519937499999969,2.993712500000001,-4.0,5.002580872179411
654,0.12497916666667663,-0.843324999999993,-3.6666666666666288,3.764473574375287
655,1.7164187500000025,-4.112293750000006,-3.0625,5.4070287091563225
656,1.7002562500000238,-5.0729875000000035,-2.3125,5.8286988034054765
