frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
362,0.11744861111111188,-0.492057407407409,-0.09722222222222222,0.5151376795869792
363,0.718395833333337,-0.24119999999999842,-0.05555555555555555,0.7598397417243885
364,0.2056291666666665,-0.19500972222222085,-0.09722222222222222,0.2996069198784344
365,0.28515555555555416,-0.5396847222222223,-0.3888888888888889,0.7237457137458629
366,0.31990833333333374,-0.4606152777777797,0.0,0.5608099284591996
367,0.6140921296296287,-1.5519851851851867,-0.09722222222222222,1.6718909411804281
368,1.0452541666666662,-2.1074472222222216,0.3333333333333333,2.3759211221118632
369,0.4364819444444442,-0.9469416666666667,0.3333333333333333,1.0946808297428792
370,0.16200694444444252,-0.08064999999999935,0.08333333333333333,0.19923633451925638
371,0.014333333333335455,-0.09200000000000033,0.9444444444444444,0.9490230519257263
372,-0.48990416666666825,-0.3054444444444439,-1.2638888888888888,1.3895026177075478
373,-0.8170027777777781,-0.43436805555555696,-1.7361111111111112,1.9672953354052305
374,-0.4656708333333357,-0.8932708333333339,-0.2222222222222222,1.0315836479659684
375,-0.555252777777778,-0.8111680555555583,0.5694444444444444,1.1360309137045372
376,-1.6999055555555584,-1.084554166666668,-1.4722222222222223,2.4966727678748013
377,-1.9280152777777744,-2.2301986111111125,-2.986111111111111,4.196175440117784
378,-1.1710138888888872,-1.7000402777777783,-0.9861111111111112,2.2877555808027683
379,-0.8348666666666671,-1.1297847222222228,-0.20833333333333334,1.4201474034253045
380,-0.2775958333333348,-1.0625166666666657,1.0416666666666667,1.5136282760548956
381,-1.0008458333333357,-0.024166666666666795,0.7222222222222222,1.2344558915368673
382,-0.5860263888888918,0.0867055555555554,1.3888888888888888,1.5099526904897929
383,-0.4241930555555516,0.45706250000000165,1.9583333333333333,2.0552166118762885
384,-0.6676055555555567,0.25876944444444583,1.2222222222222223,1.416504840683772
385,-0.6645263888888893,0.35135694444444554,1.2777777777777777,1.4824854378110297
386,-0.4365833333333329,0.07861111111110909,0.3472222222222222,0.5633364761308338
387,-0.2524361111111091,-0.05832638888888811,0.3611111111111111,0.44444031365484754
388,-0.5529652777777775,-0.32062777777777757,-0.4444444444444444,0.7785265791918098
389,-0.44410555555555853,0.15104027777777654,0.125,0.48545639349636666
390,-0.07446388888888578,0.5247694444444448,2.0972222222222223,2.1631617808092174
391,-0.10679166666666776,1.0333041666666674,2.625,2.8230740268225594
392,-0.46565972222222424,2.0072083333333333,2.1944444444444446,3.0102011045868586
393,-0.3775430555555551,2.2660986111111123,1.9861111111111112,3.0368370090864194
394,0.9523625000000019,2.012115277777779,3.388888888888889,4.0546479654475025
395,0.993415277777779,2.7588791666666674,3.5972222222222223,4.640936962127266
396,0.583327777777776,2.0959722222222235,1.7083333333333333,2.76618394732384
397,0.3058819444444446,1.2493347222222217,1.4305555555555556,1.9237697912219265
398,-0.30731111111111253,1.245440277777776,-0.1111111111111111,1.2875974850611802
399,0.613720833333335,0.30433194444444367,0.2916666666666667,0.7445405550546885
400,0.3513444444444455,0.12875694444444402,-0.05555555555555555,0.3782957693891542
401,0.23608333333333084,0.5141509259259244,-1.106481481481473,1.242733995579785
402,-0.31182777777777915,0.38258749999999964,-0.8333333333333334,0.9685319832584375
403,-0.12874351851851568,0.9258800925925925,-0.8842592592592509,1.2867568834109706
404,-1.0382999999999987,1.4245851851851876,-0.16203703703702863,1.770244571018607
405,-0.9056361111111136,1.9223152777777779,0.4444444444444444,2.1709453372030922
406,-0.8384708333333322,2.4051930555555554,1.5555555555555556,2.984583732995795
407,-0.45909305555555746,1.8806375000000013,0.5694444444444444,2.017877799911143
408,0.033001851851850006,1.583910648148148,0.05555555555555555,1.5852282117398186
409,-0.16748611111111067,1.2125453703703704,-0.14814814814813973,1.232990570288948
410,0.029840277777777955,-0.28933611111111035,0.4583333333333333,0.5428400057247073
411,0.11069999999999898,-1.0578041666666675,-0.8333333333333334,1.3511656410158628
412,-0.24927777777777907,-0.9742138888888895,-1.4444444444444444,1.7600147342804437
413,0.2446291666666664,-1.4212055555555563,-1.2777777777777777,1.9267549687774834
414,0.0034944444444451822,-0.9839722222222238,-1.4861111111111112,1.7823410952493965
415,0.23167083333333316,-0.709674999999998,-1.1111111111111112,1.3386104294666639
416,0.49435555555555766,-0.408730555555555,0.19444444444444445,0.6702661593193449
417,0.16540416666666463,-0.07810694444444424,0.1111111111111111,0.21402082172883774
418,0.0067138888888899195,0.07357361111111199,0.2222222222222222,0.23418127296033775
419,-0.10470694444444462,-0.281223148148148,1.0509259259259176,1.092929688979348
420,0.5801500000000002,-0.15438750000000015,0.3333333333333333,0.686673600604655
421,0.5823907407407395,-0.6983523148148154,0.8287037037036953,1.230294582220039
422,1.5242236111111096,-1.3017129629629633,0.5092592592592509,2.0681052313061077
423,1.2459249999999997,-2.167930555555554,-1.0833333333333333,2.7250436896401355
424,1.4413263888888852,-2.3601138888888897,-1.0972222222222223,2.9751396492890856
425,1.061577777777782,-2.0739083333333337,-0.5555555555555556,2.395137809949503
426,0.4734217592592592,-1.8426564814814839,0.16666666666666666,1.9097876449133373
427,0.7785916666666677,-1.5365175925925914,0.20370370370369528,1.7345277439844873
428,0.7625361111111096,-0.36571944444444504,0.06944444444444445,0.8485485040098801
429,0.3815875000000012,0.182155555555555,1.0,1.0857208050765186
430,0.34331250000000246,0.4565736111111107,2.4166666666666665,2.483264124654699
431,0.060129166666668094,0.9645666666666668,2.361111111111111,2.5512448040399454
432,0.09729722222222234,0.8189124999999993,2.6805555555555554,2.804543192487533
433,-0.2121777777777759,0.6974472222222201,1.4583333333333333,1.6303950896268415
434,-0.28807222222222134,0.4408500000000007,0.5972222222222222,0.7962466391967371
435,-0.48661250000000045,0.36573055555555656,0.3888888888888889,0.7223469611789484
436,-0.5584180555555539,0.9201555555555545,-0.6805555555555556,1.2734491883808037
437,0.14192731481481424,0.8936583333333314,-0.6064814814814731,1.0893063695795657
438,-0.09035833333333206,0.2557722222222228,0.6666666666666666,0.7197419693943907
439,-0.5810791666666704,0.3189916666666666,0.3194444444444444,0.735835195151217
440,-0.5875384259259262,1.0245222222222214,-0.8240740740740825,1.4401198788044454
441,-1.1155527777777776,1.7820930555555539,0.05555555555555555,2.1031880749044136
442,-1.7255499999999953,2.8023736111111126,0.07870370370369528,3.2919621704583117
443,-0.11473750000000235,2.225250000000001,-1.0833333333333333,2.4776023424910956
444,0.041061111111111534,1.7564611111111124,-2.2083333333333335,2.8219811765499916
445,-1.2509499999999985,1.2461569444444445,-5.944444444444445,6.201145280169908
446,-0.7130180555555512,0.8563999999999999,-5.875,5.979752562401576
447,0.7063444444444416,1.2873291666666675,-3.9583333333333335,4.221912082851324
448,1.114580555555553,1.4456124999999989,-4.291666666666667,4.6637418552870775
449,1.266651388888884,1.5177041666666673,-4.097222222222222,4.549182521812365
450,1.4885208333333348,1.5565277777777784,-3.388888888888889,4.015350656604696
451,4.246495833333332,2.726572222222223,8.555555555555555,9.932998228617013
452,2.1516347222222216,1.0227680555555563,-4.805555555555555,5.363669515440717
453,2.4283888888888896,1.0132722222222208,-4.861111111111111,5.527584863805718
454,4.122436388888888,2.29213111111111,6.077777777777783,7.693356193951256
455,2.2260337962962984,0.4957166666666666,-2.5462962962963047,3.418272415182368
456,2.2649430555555563,1.3742625000000004,-1.2638888888888888,2.9352988923229577
457,2.4867444444444495,1.5511222222222234,-0.5416666666666666,2.9804833262450443
458,2.1257314814814787,1.0933486111111108,-0.06481481481480639,2.3913064372847566
459,2.552526388888891,0.17071944444444556,-0.19444444444444445,2.5656080637269776
460,1.8009486111111117,-1.222312500000001,-0.5925925925925841,2.2557991329714833
461,-0.029519444444446208,-1.0799430555555556,0.3333333333333333,1.1306013939289523
462,-0.8153888888888869,-0.5411152777777772,0.9305555555555556,1.3504067631433438
463,0.7369333333333322,-0.5273763888888886,2.986111111111111,3.120585868268408
464,-0.1683208333333381,-0.48319583333333405,1.7361111111111112,1.8099425146695078
465,-1.364961111111111,-0.852597222222223,-0.027777777777777776,1.6096000941615907
466,-1.605273611111108,-0.4833791666666656,0.4583333333333333,1.737995463095776
467,-1.145212499999998,-0.7722583333333325,1.3055555555555556,1.9006235587830107
468,-0.4267266666666703,-0.128190000000002,6.205555555555545,6.221531007495722
469,-3.000436111111112,-2.0663194444444457,-11.666666666666666,12.222250366215702
470,-0.7071250000000001,-0.626866666666667,2.1944444444444446,2.3892622298851722
471,-0.7151972222222235,-0.9500555555555555,2.5833333333333335,2.843892356687832
472,-2.294039166666664,-3.1946630555555546,-8.605555555555561,9.461716237368643
473,-1.427966666666666,-1.5837513888888866,0.1111111111111111,2.1353460941802695
474,-1.5354972222222267,-2.094369444444444,-1.875,3.203086025893576
475,-2.2747805555555596,-2.073144444444446,-0.4583333333333333,3.111691486620898
476,-2.1898777777777747,-2.0886541666666654,0.6527777777777778,3.0958294101418833
477,-1.9150638888888933,-1.4720680555555563,1.2222222222222223,2.707079832440705
478,-0.9581930555555592,-0.7407694444444451,0.0,1.211145450198873
479,-0.19435555555555262,-0.03388472222222402,0.125,0.23355354070402098
480,0.6977986111111092,0.23355000000000026,0.4444444444444444,0.8596507246353742
481,-0.39363749999999853,0.14107638888888926,1.0416666666666667,1.122462682387536
482,-0.5758833333333307,0.177112499999999,2.6805555555555554,2.747433081566703
483,0.3841194444444448,0.7595350000000027,2.108333333333336,2.2736557805151087
484,0.3698680555555522,0.40450833333333475,0.0,0.5481143769839989
485,-0.2148916666666657,-0.16045694444444475,-0.6805555555555556,0.7314921213661538
486,-0.638896944444443,-1.5155336111111082,-6.594444444444434,6.796449732241973
487,-0.4796430555555528,-1.2866222222222206,-0.041666666666666664,1.3737504557123261
488,-0.6111972222222227,-1.274909722222222,-0.9305555555555556,1.692598737517021
489,-0.5597180555555528,-1.3613847222222215,-1.2777777777777777,1.9491969405367124
490,0.021704166666662812,-0.8855805555555555,0.3055555555555556,0.9370635991007467
491,0.06155916666666409,0.19788583333333223,1.1388888888888888,1.1575907028260417
492,0.12884694444444575,0.8589858333333306,-0.8722222222222248,1.2309467096094382
493,0.8115197222222245,0.9804858333333313,-4.211111111111109,4.3992469263552865
494,1.0463677777777762,0.7702822222222194,-5.1027777777777725,5.26560170138474
495,1.2191336111111153,0.8162138888888882,-4.694444444444445,4.918363601456409
496,2.061613333333333,0.21138972222222208,-2.122222222222225,2.966270775120303
497,1.658073888888885,-0.18123222222222068,-1.9472222222222197,2.563928337942142
498,1.4131788888888934,-0.9002163888888882,-2.0555555555555554,2.651937548435239
499,1.9430102777777796,-0.93255638888889,-2.3499999999999974,3.1886439685244823
500,3.0498847222222216,-0.8724208333333318,-0.09722222222222222,3.1736992752578765
501,1.8594000000000033,-1.144403055555557,2.2111111111111086,3.1074167823521694
502,0.9625291666666682,-1.0107152777777786,3.5416666666666665,3.8067585354465576
503,0.38526388888888935,-0.29841666666666655,3.4722222222222223,3.5062526907683167
504,-0.6038680555555547,0.4492124999999984,4.069444444444445,4.138457029509483
505,-1.0554527777777782,0.6229097222222227,3.0972222222222223,3.3308831534571963
506,-1.2675166666666655,0.6896805555555545,2.5277777777777777,2.910655984965649
507,2.1430444444444436,3.0451,1.9305555555555556,4.194319760575082
508,-1.7692152777777765,0.7981305555555546,2.625,3.264622502347509
509,-1.2911813888888888,-0.026146944444443914,1.625,2.0756825483962666
510,-1.0496103703703676,0.05800074074073949,3.7888888888888914,3.9320128468586155
511,-1.3235058333333365,-0.7238122222222201,4.8777777777777755,5.105711299445781
512,-1.3989538888888862,-0.47786138888888746,5.2277777777777725,5.432778661426881
513,-1.6535738888888905,-0.5157444444444444,4.416666666666667,4.744179948361453
514,-2.243367499999999,-0.46313972222222016,2.9138888888888914,3.7064733371692364
515,-2.4105599999999976,-0.18593305555555636,2.9055555555555532,3.779897313574531
516,-2.046030277777782,0.07787472222222094,3.9583333333333335,4.456535330020665
517,-1.472347777777783,0.557821666666666,5.808333333333331,6.01794891151803
518,-1.8158777777777761,0.5655402777777773,2.513888888888889,3.152282546869035
519,-1.3804361111111108,0.335372222222222,0.6388888888888888,1.5576448236499607
520,-0.5241513888888897,-0.028238888888889986,0.18055555555555555,0.5550967681060721
521,-0.359701851851854,-0.00955833333333405,-0.5277777777777778,0.6387692593400325
522,0.012765740740740562,-0.2998388888888886,-1.3379629629629715,1.3712079396238328
523,0.25445509259259325,0.18143425925925763,-0.050925925925917506,0.31663738647019046
524,0.3729236111111081,0.8027069444444442,1.5,1.741668871623847
525,-3.361865277777781,-1.9442166666666685,1.4583333333333333,4.1483554216078735
526,0.20667777777777965,0.00843888888888955,0.05555555555555555,0.21418062103263852
527,-0.1531615740740714,0.4708810185185194,0.8009259259259175,0.9416314248123698
528,-0.6812629629629612,-0.18368796296296036,0.3472222222222222,0.7863992396025655
529,-0.27315972222222246,0.3589388888888894,0.75,0.8751876140584441
530,-0.045383333333335135,0.025465277777778777,0.2222222222222222,0.22823418535821216
531,0.4208180555555556,-0.0013986111111105653,0.0,0.42082037972821473
532,0.82290231481481,0.11250972222222326,-0.08796296296297139,0.8352030532602952
533,0.031084722222222656,0.08616250000000036,0.3888888888888889,0.3995307300610522
534,-0.4695361111111127,0.09751527777777842,0.5277777777777778,0.7131078261760095
535,-0.4131777777777725,-0.11033333333333278,-0.6666666666666666,0.79204404229706
536,-0.27788472222222066,-0.2101374999999987,-0.7361111111111112,0.8143937964228392
537,-0.153781944444445,-0.2896958333333338,0.3888888888888889,0.5087309015472165
538,-0.17923333333333366,-0.23475555555555477,0.5,0.5807191736476204
539,-0.06775370370370284,-0.11282638888888938,0.75,0.7614593609610929
540,-0.46632824074074125,0.23684305555555657,1.1712962962963047,1.2827671943087289
541,-0.5620314814814833,0.41518657407407505,0.3981481481481397,0.8042270981143519
542,-0.5487208333333311,-0.2368124999999992,-0.027777777777777776,0.5982861506240525
543,-0.1288944444444395,0.3365444444444468,0.5694444444444444,0.6739012659163833
544,-0.3698000000000011,0.5424347222222221,0.2916666666666667,0.7183710129986765
545,-0.337878703703707,-0.06119907407407431,0.04629629629630472,0.3464833215824056
546,-0.04272592592592951,0.07180648148148173,-0.18055555555555555,0.19895221579804961
547,0.01583703703703855,-0.17474074074074034,-0.6018518518518603,0.6269057264009069
548,-0.22945833333333276,-0.007362037037037478,-0.3240740740740825,0.3971515224853349
549,-1.0066083333333355,-0.33882083333333274,0.3888888888888889,1.1310590001136298
550,-1.2457689814814772,-0.20700833333333593,0.0740740740740825,1.2650216495146536
551,-0.5346888888888878,0.018712500000000257,0.16666666666666666,0.5603750024182567
552,0.06721712962962872,-0.03427592592592532,-0.9305555555555556,0.9336094598862174
553,0.054886111111108624,0.04658472222222246,0.041666666666666664,0.08317891949607004
554,0.002961111111109934,0.16431388888888895,0.7222222222222222,0.7406839815551619
555,-0.1897611111111088,0.18701805555555495,-0.4444444444444444,0.5181851952646216
556,-0.18099027777777602,0.2622749999999993,-0.6111111111111112,0.6892042124062598
557,-0.03012361111110964,0.19730833333333286,-0.8611111111111112,0.8839402446026334
558,0.20533194444444625,0.005537499999997901,-0.8611111111111112,0.8852707026636539
559,0.29853055555555685,-0.41444583333333185,-0.4166666666666667,0.6591638282542364
